True,Pred
4661,4956.063
4655,4968.6567
4716,4968.2817
4377,5020.8516
4484,4946.103
4911,4917.6216
5218,5065.7783
5759,5283.282
5456,5570.0083
5359,5631.1714
5305,5625.1924
5769,5628.732
5565,5761.1465
5367,5749.4976
5633,5671.8193
5664,5743.5317
6082,5777.779
6505,5899.588
5813,6043.009
6379,6045.083
6091,6084.7515
6219,6076.0635
6052,6074.882
6105,6029.0464
6030,5995.9985
5969,6003.8857
5707,5959.367
5681,5920.4365
6052,5874.7007
5904,5914.0244
5426,5893.151
6005,5832.1206
5766,5893.8843
5946,5884.268
5981,5904.0
6104,5901.7437
5991,5962.416
5670,5972.64
5709,5906.2964
5416,5895.609
5793,5822.5947
