True,Pred
4661,4875.576
4655,4929.7124
4716,4903.7734
4377,4928.1045
4484,4882.562
4911,4872.6387
5218,4995.307
5759,5090.3447
5456,5336.3125
5359,5366.109
5305,5339.7188
5769,5399.9033
5565,5557.3545
5367,5630.856
5633,5560.1655
5664,5577.482
6082,5608.205
6505,5777.1206
5813,6019.2188
6379,5970.5474
6091,5979.4844
6219,6037.9355
6052,6018.6978
6105,6082.7686
6030,6004.08
5969,6014.2563
5707,5981.9805
5681,5918.569
6052,5849.3525
5904,5887.3184
5426,5903.727
6005,5801.8965
5766,5817.6694
5946,5813.971
5981,5822.5327
6104,5885.131
5991,5867.3203
5670,5918.763
5709,5855.099
5416,5813.0986
5793,5764.274
