True,Pred
4661,4774.0024
4655,4755.8677
4716,4819.3667
4377,4798.4463
4484,4778.341
4911,4764.0522
5218,4827.461
5759,4934.3237
5456,5125.9634
5359,5233.374
5305,5342.8813
5769,5403.8594
5565,5521.7485
5367,5527.421
5633,5535.6934
5664,5544.602
6082,5575.595
6505,5662.0977
5813,5790.413
6379,5826.7856
6091,5949.8374
6219,5972.202
6052,6005.7036
6105,5984.83
6030,5996.2764
5969,5945.595
5707,5941.624
5681,5869.2295
6052,5827.6284
5904,5808.2163
5426,5793.7573
6005,5746.7183
5766,5772.132
5946,5734.144
5981,5779.1045
6104,5776.115
5991,5844.1704
5670,5837.624
5709,5843.2456
5416,5805.198
5793,5728.1426
