True,Pred
4661,5011.111
4655,5019.5093
4716,5050.902
4377,5072.9185
4484,5011.279
4911,4989.1094
5218,5088.701
5759,5224.766
5456,5492.7715
5359,5581.506
5305,5630.634
5769,5644.699
5565,5743.456
5367,5754.2217
5633,5733.5723
5664,5775.3745
6082,5787.176
6505,5912.434
5813,6098.2104
6379,6060.068
6091,6190.174
6219,6174.089
6052,6187.118
6105,6180.374
6030,6162.228
5969,6141.5693
5707,6111.596
5681,6037.7827
6052,5980.9453
5904,6015.163
5426,5998.4756
6005,5908.551
5766,5980.7524
5946,5936.8477
5981,5974.359
6104,6017.979
5991,6054.906
5670,6070.057
5709,6011.68
5416,5977.1025
5793,5874.8564
