True,Pred
4661,4970.302
4655,5043.722
4716,5007.66
4377,5079.7744
4484,5001.108
4911,4984.119
5218,5036.6006
5759,5149.974
5456,5395.241
5359,5605.9434
5305,5715.909
5769,5763.383
5565,5802.21
5367,5770.173
5633,5725.4
5664,5793.967
6082,5839.6733
6505,5900.459
5813,6081.9517
6379,6103.4385
6091,6179.1973
6219,6225.4346
6052,6179.9355
6105,6133.2007
6030,6140.3203
5969,6113.292
5707,6054.721
5681,5976.397
6052,5902.05
5904,5930.9263
5426,5953.732
6005,5847.1245
5766,5905.3
5946,5942.5483
5981,5928.5303
6104,6001.584
5991,6097.798
5670,6092.283
5709,5996.81
5416,5938.4746
5793,5821.2217
