True,Pred
4661,4938.689
4655,4904.419
4716,4979.545
4377,4939.425
4484,4945.59
4911,4908.304
5218,4984.7163
5759,5096.9463
5456,5258.29
5359,5357.6953
5305,5390.1685
5769,5435.3613
5565,5585.524
5367,5658.7876
5633,5667.727
5664,5631.464
6082,5679.7637
6505,5747.2744
5813,5890.746
6379,5879.203
6091,5883.1665
6219,5962.7764
6052,6010.0347
6105,6021.522
6030,6058.965
5969,5983.005
5707,6021.673
5681,5942.6953
6052,5909.123
5904,5911.0977
5426,5931.113
6005,5841.128
5766,5825.0137
5946,5843.008
5981,5855.285
6104,5881.8633
5991,5908.601
5670,5877.2993
5709,5898.853
5416,5843.6265
5793,5825.488
