True,Pred
4661,4632.7217
4655,4716.2437
4716,4660.0146
4377,4746.8926
4484,4635.6616
4911,4665.9585
5218,4810.2446
5759,5158.4385
5456,5515.465
5359,5420.77
5305,5386.8765
5769,5381.878
5565,5678.878
5367,5548.7803
5633,5395.601
5664,5561.537
6082,5609.6406
6505,5937.4087
5813,6127.6504
6379,6023.639
6091,6116.955
6219,6044.9473
6052,6008.9277
6105,5897.2085
6030,5861.2
5969,5892.352
5707,5837.3667
5681,5773.8687
6052,5733.6733
5904,5810.6943
5426,5748.1523
6005,5618.793
5766,5757.9575
5946,5762.684
5981,5756.0547
6104,5713.149
5991,5872.0615
5670,5901.906
5709,5731.0415
5416,5741.89
5793,5663.103
