True,Pred
4661,4683.5015
4655,4710.064
4716,4763.8047
4377,4789.7896
4484,4746.786
4911,4651.5776
5218,4847.203
5759,5096.7056
5456,5418.098
5359,5494.1445
5305,5421.508
5769,5402.422
5565,5560.288
5367,5625.3833
5633,5620.0464
5664,5625.2896
6082,5641.483
6505,5835.494
5813,6080.8877
6379,6035.729
6091,5982.8535
6219,6008.5166
6052,5914.8755
6105,5955.215
6030,5960.07
5969,5898.847
5707,5924.239
5681,5852.522
6052,5816.6436
5904,5853.4834
5426,5870.49
6005,5794.986
5766,5837.6143
5946,5824.663
5981,5783.769
6104,5884.9214
5991,5909.9214
5670,5884.5796
5709,5859.849
5416,5780.651
5793,5743.1997
