True,Pred
4655,5133.942
4716,5151.3623
4377,5171.899
4484,5115.893
4911,5116.486
5218,5179.836
5759,5297.404
5456,5480.0005
5359,5491.6055
5305,5511.58
5769,5494.302
5565,5610.158
5367,5625.5493
5633,5627.5137
5664,5656.4146
6082,5662.7554
6505,5767.4336
5813,5897.6074
6379,5867.204
6091,5944.447
6219,5904.204
6052,5968.0107
6105,5934.587
6030,5964.4927
5969,5946.088
5707,5915.603
5681,5879.904
6052,5835.706
5904,5868.5127
5426,5849.631
6005,5789.96
5766,5827.3154
5946,5787.1064
5981,5826.2266
6104,5824.077
5991,5878.009
5670,5863.0557
5709,5818.082
5416,5812.5957
5793,5744.3916
