True,Pred
4655,5139.381
4716,5148.6206
4377,5173.379
4484,5127.245
4911,5120.709
5218,5160.0093
5759,5236.757
5456,5333.152
5359,5372.2617
5305,5385.771
5769,5376.732
5565,5446.798
5367,5482.486
5633,5495.0386
5664,5531.5864
6082,5530.9287
6505,5577.899
5813,5663.2676
6379,5659.2373
6091,5699.87
6219,5697.107
6052,5728.651
6105,5726.5728
6030,5757.481
5969,5745.97
5707,5717.001
5681,5694.475
6052,5658.077
5904,5680.8545
5426,5671.999
6005,5615.4883
5766,5644.292
5946,5627.372
5981,5633.4243
6104,5654.5034
5991,5693.744
5670,5676.452
5709,5636.337
5416,5640.782
5793,5585.2266
