True,Pred
4716,4889.1074
4377,4922.1753
4484,4807.732
4911,4781.869
5218,4936.749
5759,5148.2764
5456,5479.2837
5359,5544.765
5305,5533.0337
5769,5498.856
5565,5659.432
5367,5671.3867
5633,5596.3574
5664,5655.974
6082,5703.5264
6505,5893.6494
5813,6165.5557
6379,6043.921
6091,6186.4326
6219,6153.967
6052,6181.6885
6105,6131.302
6030,6122.631
5969,6089.394
5707,6047.4004
5681,5922.061
6052,5842.184
5904,5946.739
5426,5951.644
6005,5765.5293
5766,5886.258
5946,5865.714
5981,5923.2197
6104,5969.592
5991,6042.523
5670,6037.7393
5709,5906.4395
5416,5846.1436
5793,5699.971
