True,Pred
4716,4992.2593
4377,5021.1714
4484,4935.9595
4911,4909.555
5218,5025.5117
5759,5199.432
5456,5478.8296
5359,5562.37
5305,5574.346
5769,5557.7715
5565,5686.596
5367,5708.2915
5633,5656.494
5664,5701.53
6082,5741.691
6505,5895.873
5813,6126.642
6379,6056.899
6091,6176.212
6219,6163.221
6052,6189.968
6105,6154.5825
6030,6146.369
5969,6118.5747
5707,6081.946
5681,5978.192
6052,5904.532
5904,5974.737
5426,5979.4194
6005,5833.932
5766,5916.7812
5946,5902.2637
5981,5947.2524
6104,5987.6675
5991,6050.7197
5670,6054.912
5709,5955.342
5416,5901.1934
5793,5778.7183
