True,Pred
4716,4877.58
4377,4911.004
4484,4789.182
4911,4765.0444
5218,4930.2607
5759,5147.987
5456,5485.383
5359,5540.425
5305,5521.3306
5769,5483.969
5565,5651.803
5367,5660.723
5633,5581.3296
5664,5644.858
6082,5693.396
6505,5888.87
5813,6164.612
6379,6031.077
6091,6178.0996
6219,6141.9775
6052,6170.643
6105,6118.5825
6030,6110.853
5969,6077.3228
5707,6034.874
5681,5906.4634
6052,5827.1406
5904,5938.2476
5426,5941.623
6005,5747.952
5766,5877.1055
5946,5854.309
5981,5913.507
6104,5959.927
5991,6033.68
5670,6026.5737
5709,5890.3037
5416,5830.9243
5793,5682.2476
