True,Pred
4462,4862.9966
4642,4832.234
4369,4875.2256
4672,4761.6445
4661,4816.6123
4655,4857.8335
4716,4910.0073
4377,4930.342
4484,4818.769
4911,4762.559
5218,4901.7783
5759,5188.8022
5456,5570.1646
5359,5703.186
5305,5686.282
5769,5567.3784
5565,5682.342
5367,5751.2207
5633,5725.689
5664,5697.263
6082,5749.105
6505,5923.906
5813,6145.9243
6379,6170.579
6091,6194.511
6219,6145.0005
6052,6198.4346
6105,6140.7295
6030,6132.752
5969,6098.457
5707,6074.345
5681,5984.279
6052,5891.166
5904,5933.086
5426,5988.0586
6005,5905.0933
5766,5892.3735
5946,5896.3765
5981,5981.751
6104,5993.256
5991,6065.0415
5670,6076.3257
5709,5996.9727
5416,5892.5225
5793,5764.3994
