True,Pred
4462,4784.46
4642,4718.185
4369,4808.848
4672,4669.9297
4661,4750.6353
4655,4763.3926
4716,4832.2686
4377,4850.5415
4484,4739.0493
4911,4700.971
5218,4805.188
5759,5067.6045
5456,5496.289
5359,5598.465
5305,5572.1523
5769,5471.0034
5565,5618.4077
5367,5659.9263
5633,5607.4463
5664,5624.0186
6082,5675.213
6505,5860.881
5813,6035.9375
6379,5991.2266
6091,6077.108
6219,6019.147
6052,6076.554
6105,6016.218
6030,6016.547
5969,5983.6167
5707,5957.0312
5681,5853.682
6052,5784.6187
5904,5864.936
5426,5887.442
6005,5744.8735
5766,5822.681
5946,5794.3804
5981,5886.8315
6104,5902.5835
5991,5969.8843
5670,5962.6694
5709,5854.74
5416,5789.724
5793,5650.086
