True,Pred
4462,4656.1475
4642,4557.3677
4369,4705.467
4672,4515.9575
4661,4622.527
4655,4608.742
4716,4715.049
4377,4733.3364
4484,4613.0327
4911,4585.6245
5218,4652.782
5759,4935.801
5456,5369.598
5359,5537.142
5305,5615.1064
5769,5460.1924
5565,5566.4053
5367,5604.429
5633,5651.268
5664,5615.765
6082,5622.255
6505,5823.479
5813,5954.3657
6379,5981.6963
6091,6052.5557
6219,5959.4297
6052,6043.43
6105,5984.556
6030,5994.3076
5969,5960.2627
5707,5951.3037
5681,5889.735
6052,5825.1587
5904,5836.782
5426,5866.745
6005,5824.059
5766,5821.65
5946,5759.929
5981,5891.608
6104,5880.6533
5991,5936.4
5670,5941.573
5709,5900.5747
5416,5828.0854
5793,5670.3926
