True,Pred
4462,4713.7446
4642,4645.7295
4369,4787.006
4672,4650.0996
4661,4711.2515
4655,4665.784
4716,4761.0884
4377,4764.62
4484,4724.4233
4911,4713.5146
5218,4676.2363
5759,4843.414
5456,5224.7705
5359,5374.8413
5305,5511.867
5769,5366.818
5565,5429.677
5367,5441.7397
5633,5541.252
5664,5486.104
6082,5470.1055
6505,5673.6807
5813,5830.1904
6379,5903.8125
6091,6007.5786
6219,5850.9185
6052,5994.099
6105,5912.139
6030,5929.687
5969,5879.024
5707,5871.168
5681,5792.321
6052,5712.364
5904,5696.0537
5426,5731.649
6005,5723.555
5766,5690.991
5946,5583.9966
5981,5790.5386
6104,5761.3574
5991,5841.393
5670,5852.2676
5709,5810.0645
5416,5716.677
5793,5547.0435
