True,Pred
4462,4726.2837
4642,4632.2817
4369,4758.3706
4672,4605.4727
4661,4694.357
4655,4676.8843
4716,4762.77
4377,4779.216
4484,4675.37
4911,4657.767
5218,4724.043
5759,5005.586
5456,5432.254
5359,5518.403
5305,5551.0957
5769,5440.7544
5565,5565.113
5367,5578.7803
5633,5573.3926
5664,5581.771
6082,5598.9365
6505,5809.6353
5813,6017.588
6379,5929.4326
6091,6082.3135
6219,5954.427
6052,6051.133
6105,5966.571
6030,5982.0273
5969,5935.4956
5707,5913.5684
5681,5803.057
6052,5742.685
5904,5816.8413
5426,5818.455
6005,5701.9404
5766,5798.9565
5946,5717.0405
5981,5848.34
6104,5843.7207
5991,5922.749
5670,5909.7373
5709,5807.579
5416,5750.707
5793,5594.4824
