True,Pred
4462,4732.484
4642,4623.672
4369,4759.325
4672,4609.2373
4661,4691.0474
4655,4658.483
4716,4743.6826
4377,4761.968
4484,4668.516
4911,4656.7217
5218,4712.945
5759,4953.1265
5456,5372.938
5359,5452.599
5305,5572.744
5769,5427.093
5565,5566.1943
5367,5533.1836
5633,5593.5913
5664,5607.163
6082,5576.8096
6505,5822.489
5813,5993.0337
6379,5929.6377
6091,6145.192
6219,5930.433
6052,6086.9517
6105,5973.756
6030,6008.957
5969,5947.88
5707,5937.5757
5681,5836.244
6052,5789.5996
5904,5833.037
5426,5811.9473
6005,5745.8555
5766,5846.3403
5946,5694.6
5981,5884.052
6104,5847.238
5991,5932.93
5670,5918.139
5709,5847.2217
5416,5800.7793
5793,5599.4795
