True,Pred
4462,4625.9106
4642,4544.519
4369,4619.8467
4672,4485.674
4661,4572.4937
4655,4597.7744
4716,4649.386
4377,4673.881
4484,4549.7344
4911,4506.3457
5218,4669.259
5759,4979.2773
5456,5449.067
5359,5507.805
5305,5483.6636
5769,5371.514
5565,5538.702
5367,5558.473
5633,5523.895
5664,5537.6826
6082,5569.711
6505,5738.223
5813,5926.0215
6379,5872.331
6091,5918.048
6219,5888.865
6052,5913.551
6105,5871.6543
6030,5865.072
5969,5841.728
5707,5817.8535
5681,5736.2075
6052,5672.7324
5904,5739.8623
5426,5763.5317
6005,5656.5244
5766,5696.7393
5946,5680.168
5981,5755.12
6104,5774.753
5991,5828.0435
5670,5825.8438
5709,5738.9365
5416,5674.5894
5793,5555.7217
