True,Pred
4462,4792.475
4642,4720.1416
4369,4799.099
4672,4668.7075
4661,4752.121
4655,4764.705
4716,4819.208
4377,4840.4663
4484,4728.317
4911,4699.6685
5218,4817.163
5759,5140.363
5456,5565.196
5359,5632.215
5305,5585.188
5769,5482.4697
5565,5663.2803
5367,5697.145
5633,5621.921
5664,5651.2607
6082,5711.115
6505,5897.003
5813,6094.1113
6379,5993.9946
6091,6062.2373
6219,6035.501
6052,6055.6436
6105,6015.7886
6030,6010.625
5969,5989.512
5707,5963.8105
5681,5875.323
6052,5808.1904
5904,5898.3853
5426,5922.861
6005,5780.5938
5766,5842.0845
5946,5853.643
5981,5909.62
6104,5933.1016
5991,5984.3267
5670,5974.1953
5709,5872.9814
5416,5810.8604
5793,5669.5044
