True,Pred
4462,4692.378
4642,4687.4985
4369,4697.2114
4672,4593.654
4661,4649.9146
4655,4730.65
4716,4762.742
4377,4784.1943
4484,4651.18
4911,4590.4985
5218,4763.0894
5759,5098.3257
5456,5530.2495
5359,5646.1377
5305,5539.6235
5769,5451.3604
5565,5619.228
5367,5699.029
5633,5582.096
5664,5601.54
6082,5696.2114
6505,5866.7417
5813,6123.2256
6379,6050.4326
6091,6066.9067
6219,6084.587
6052,6083.7036
6105,6046.426
6030,6025.736
5969,6004.76
5707,5967.9873
5681,5860.487
6052,5763.2236
5904,5867.2036
5426,5922.3135
6005,5741.815
5766,5784.457
5946,5844.5396
5981,5878.8896
6104,5923.427
5991,5986.173
5670,5986.9175
5709,5860.3833
5416,5762.122
5793,5646.033
