True,Pred
4462,4674.1895
4642,4713.315
4369,4677.9854
4672,4615.1943
4661,4635.3755
4655,4730.7324
4716,4751.9995
4377,4773.738
4484,4658.052
4911,4572.953
5218,4755.017
5759,5080.811
5456,5479.3506
5359,5603.495
5305,5520.76
5769,5418.7256
5565,5566.481
5367,5654.849
5633,5568.4077
5664,5563.371
6082,5650.599
6505,5831.165
5813,6027.3013
6379,5975.502
6091,5986.1235
6219,5999.471
6052,5995.0435
6105,5968.96
6030,5953.6787
5969,5938.8306
5707,5912.585
5681,5819.2563
6052,5741.6406
5904,5830.288
5426,5875.4897
6005,5722.0884
5766,5765.2607
5946,5808.4966
5981,5838.6484
6104,5877.106
5991,5924.675
5670,5926.2407
5709,5819.5283
5416,5742.7217
5793,5624.2256
