True,Pred
4462,4717.6504
4642,4754.964
4369,4747.747
4672,4670.171
4661,4692.5244
4655,4754.6074
4716,4815.246
4377,4827.84
4484,4755.762
4911,4649.132
5218,4765.151
5759,5071.078
5456,5484.6377
5359,5679.762
5305,5600.6484
5769,5509.128
5565,5598.5454
5367,5715.744
5633,5647.544
5664,5614.3027
6082,5694.382
6505,5809.765
5813,6017.828
6379,6077.287
6091,5958.472
6219,6063.0815
6052,6019.122
6105,6026.846
6030,5988.605
5969,5986.805
5707,5956.615
5681,5882.467
6052,5784.074
5904,5817.5166
5426,5911.791
6005,5810.72
5766,5740.9395
5946,5845.3105
5981,5856.203
6104,5899.2676
5991,5950.3125
5670,5973.5093
5709,5889.9707
5416,5778.857
5793,5704.8765
