True,Pred
4462,4684.5273
4642,4752.653
4369,4699.773
4672,4633.6206
4661,4634.712
4655,4743.6284
4716,4779.244
4377,4798.3853
4484,4710.7134
4911,4576.921
5218,4769.321
5759,5145.9136
5456,5603.879
5359,5730.0767
5305,5621.727
5769,5532.054
5565,5668.207
5367,5772.756
5633,5668.024
5664,5655.4043
6082,5753.0522
6505,5918.5947
5813,6101.1816
6379,6085.171
6091,5982.325
6219,6102.294
6052,6025.1143
6105,6042.166
6030,6003.26
5969,6011.1216
5707,5981.7783
5681,5920.4365
6052,5822.187
5904,5913.789
5426,5991.185
6005,5826.9595
5766,5801.822
5946,5933.1357
5981,5906.459
6104,5974.3745
5991,5994.589
5670,6007.9863
5709,5919.4946
5416,5815.462
5793,5729.4746
