True,Pred
4462,4570.038
4642,4630.853
4369,4594.371
4672,4545.0107
4661,4545.9385
4655,4633.2324
4716,4660.129
4377,4674.604
4484,4598.588
4911,4501.58
5218,4634.3013
5759,4951.137
5456,5336.252
5359,5507.378
5305,5419.362
5769,5304.743
5565,5440.1895
5367,5559.5713
5633,5468.673
5664,5450.2686
6082,5540.6924
6505,5709.5264
5813,5927.8027
6379,5893.5435
6091,5892.053
6219,5904.034
6052,5920.3604
6105,5891.5234
6030,5867.1494
5969,5850.27
5707,5815.1475
5681,5718.2476
6052,5629.866
5904,5710.829
5426,5771.299
6005,5620.6562
5766,5636.531
5946,5699.5205
5981,5725.6006
6104,5771.6304
5991,5828.56
5670,5834.3535
5709,5719.341
5416,5628.6685
5793,5526.2617
