True,Pred
4462,4740.9517
4642,4632.7964
4369,4710.294
4672,4574.5596
4661,4688.2593
4655,4697.5146
4716,4730.032
4377,4754.597
4484,4615.4795
4911,4614.2515
5218,4778.9
5759,5000.227
5456,5337.1875
5359,5378.5894
5305,5360.331
5769,5279.3794
5565,5431.0703
5367,5432.1577
5633,5385.873
5664,5418.9346
6082,5451.772
6505,5649.631
5813,5873.8257
6379,5764.97
6091,5890.574
6219,5799.643
6052,5864.0444
6105,5792.974
6030,5798.6973
5969,5760.705
5707,5733.446
5681,5621.518
6052,5555.897
5904,5651.1885
5426,5659.3813
6005,5514.197
5766,5617.1504
5946,5567.621
5981,5666.5845
6104,5678.8613
5991,5751.6753
5670,5737.9927
5709,5622.8496
5416,5562.418
5793,5417.5576
