True,Pred
4462,4764.438
4642,4719.7437
4369,4827.5654
4672,4680.737
4661,4740.1875
4655,4735.2563
4716,4829.573
4377,4842.3955
4484,4765.414
4911,4713.183
5218,4748.085
5759,5010.833
5456,5411.9487
5359,5595.504
5305,5643.1655
5769,5516.551
5565,5605.296
5367,5657.8975
5633,5672.3506
5664,5661.241
6082,5678.12
6505,5855.0225
5813,6009.1377
6379,6001.7056
6091,6093.8286
6219,6005.575
6052,6088.3696
6105,6026.8247
6030,6034.575
5969,5998.942
5707,5986.993
5681,5899.565
6052,5847.8257
5904,5870.185
5426,5893.1196
6005,5821.4663
5766,5857.276
5946,5802.6216
5981,5922.067
6104,5909.9375
5991,5972.524
5670,5977.431
5709,5907.7104
5416,5855.9434
5793,5692.733
