True,Pred
4462,4834.117
4642,4808.6597
4369,4857.463
4672,4733.458
4661,4790.243
4655,4843.6396
4716,4904.5776
4377,4924.089
4484,4811.6294
4911,4730.7676
5218,4887.0225
5759,5192.7104
5456,5557.5483
5359,5678.6113
5305,5666.9883
5769,5564.6235
5565,5671.22
5367,5731.0503
5633,5699.864
5664,5698.2324
6082,5730.834
6505,5881.7036
5813,6079.3965
6379,6118.764
6091,6149.979
6219,6092.8867
6052,6158.7812
6105,6099.7065
6030,6095.0493
5969,6059.9253
5707,6039.299
5681,5955.115
6052,5873.1313
5904,5893.9644
5426,5948.0234
6005,5861.4985
5766,5861.0146
5946,5856.851
5981,5950.701
6104,5955.0117
5991,6024.736
5670,6037.7427
5709,5967.4443
5416,5874.34
5793,5735.9067
