True,Pred
4377,4929.298
4484,4861.513
4911,4828.5264
5218,4919.5996
5759,5080.672
5456,5347.072
5359,5462.788
5305,5492.2764
5769,5478.0234
5565,5581.42
5367,5611.194
5633,5568.553
5664,5598.558
6082,5635.926
6505,5776.712
5813,6002.432
6379,5976.518
6091,6076.9146
6219,6075.1704
6052,6095.634
6105,6063.1567
6030,6048.0303
5969,6019.1255
5707,5981.786
5681,5884.937
6052,5805.7656
5904,5855.048
5426,5869.0625
6005,5746.828
5766,5802.0317
5946,5797.193
5981,5838.503
6104,5881.322
5991,5944.2275
5670,5957.3823
5709,5870.901
5416,5808.2236
5793,5688.3223
