True,Pred
4377,4929.821
4484,4858.0073
4911,4828.056
5218,4925.0977
5759,5087.2397
5456,5353.0894
5359,5457.5747
5305,5482.4443
5769,5469.3687
5565,5580.479
5367,5608.283
5633,5564.5884
5664,5599.6675
6082,5637.7197
6505,5780.7314
5813,6004.512
6379,5966.1567
6091,6071.9937
6219,6068.0093
6052,6091.019
6105,6058.961
6030,6046.9287
5969,6019.1147
5707,5982.729
5681,5885.147
6052,5808.4507
5904,5863.2573
5426,5873.3154
6005,5745.36
5766,5808.017
5946,5799.806
5981,5841.2637
6104,5882.4644
5991,5944.397
5670,5954.8267
5709,5866.167
5416,5807.429
5793,5688.6567
