True,Pred
4377,4932.931
4484,4859.869
4911,4831.361
5218,4930.3545
5759,5092.319
5456,5357.9385
5359,5458.8135
5305,5484.1343
5769,5473.5835
5565,5588.9224
5367,5616.0254
5633,5572.3745
5664,5609.972
6082,5648.1714
6505,5792.0176
5813,6014.8623
6379,5971.526
6091,6081.5464
6219,6077.1924
6052,6102.1523
6105,6070.587
6030,6060.132
5969,6032.7017
5707,5996.593
5681,5898.5474
6052,5822.8315
5904,5879.387
5426,5886.937
6005,5756.446
5766,5822.5283
5946,5812.2944
5981,5853.794
6104,5894.261
5991,5955.931
5670,5965.4175
5709,5876.318
5416,5819.8115
5793,5701.374
