True,Pred
4911,5640.302
5218,5654.171
5759,5679.4893
5456,5699.6978
5359,5709.762
5305,5698.9243
5769,5709.9214
5565,5726.83
5367,5752.9526
5633,5750.173
5664,5756.2217
6082,5769.6436
6505,5806.1816
5813,5848.5938
6379,5848.7363
6091,5840.307
6219,5851.7344
6052,5855.463
6105,5882.5654
6030,5869.0166
5969,5877.1523
5707,5880.32
5681,5887.9614
6052,5888.249
5904,5895.686
5426,5890.189
6005,5883.508
5766,5875.883
5946,5875.5835
5981,5869.9224
6104,5883.714
5991,5871.7314
5670,5870.511
5709,5855.762
5416,5858.0415
5793,5853.232
