True,Pred
4911,5747.132
5218,5747.5024
5759,5758.8096
5456,5764.8354
5359,5776.3228
5305,5795.727
5769,5811.537
5565,5827.3613
5367,5825.395
5633,5840.682
5664,5868.1167
6082,5906.274
6505,5913.6973
5813,5914.8916
6379,5928.511
6091,5950.8784
6219,5957.559
6052,5971.0625
6105,5962.7314
6030,5985.1895
5969,6000.0635
5707,6012.571
5681,5999.1636
6052,6008.8867
5904,6011.9473
5426,5997.706
6005,5985.522
5766,5986.1396
5946,5990.9253
5981,5980.1772
6104,5956.672
5991,5975.2573
5670,5979.152
5709,5967.848
5416,5962.979
5793,5972.2256
