True,Pred
4911,5458.792
5218,5466.151
5759,5488.317
5456,5515.5596
5359,5545.9023
5305,5565.965
5769,5589.209
5565,5616.24
5367,5635.0522
5633,5654.7695
5664,5680.8833
6082,5705.766
6505,5747.499
5813,5789.775
6379,5799.779
6091,5818.7
6219,5836.4146
6052,5851.456
6105,5870.9453
6030,5880.0728
5969,5885.13
5707,5900.042
5681,5904.818
6052,5897.254
5904,5898.9473
5426,5882.8467
6005,5874.0986
5766,5870.2266
5946,5856.533
5981,5850.067
6104,5856.767
5991,5853.232
5670,5849.285
5709,5848.4644
5416,5848.846
5793,5833.028
