True,Pred
4911,5548.9487
5218,5559.5186
5759,5567.814
5456,5585.4863
5359,5607.1025
5305,5628.831
5769,5646.869
5565,5651.5503
5367,5662.8433
5633,5671.543
5664,5659.3433
6082,5676.653
6505,5689.387
5813,5731.8335
6379,5762.0234
6091,5766.565
6219,5759.8525
6052,5779.6997
6105,5790.143
6030,5786.636
5969,5779.148
5707,5787.3276
5681,5778.689
6052,5809.4634
5904,5784.2974
5426,5781.146
6005,5786.5063
5766,5780.875
5946,5774.763
5981,5772.486
6104,5772.564
5991,5784.7314
5670,5777.2817
5709,5770.257
5416,5770.9014
5793,5781.7046
