True,Pred
4911,5791.7666
5218,5801.9614
5759,5819.769
5456,5840.345
5359,5844.732
5305,5833.5703
5769,5832.775
5565,5843.897
5367,5868.115
5633,5892.8325
5664,5880.1904
6082,5885.841
6505,5903.54
5813,5937.9
6379,5944.113
6091,5944.588
6219,5927.715
6052,5942.9565
6105,5967.527
6030,5969.704
5969,5959.5522
5707,5976.8687
5681,5959.0986
6052,5980.7954
5904,5972.933
5426,5970.447
6005,5973.8496
5766,5966.0625
5946,5951.0444
5981,5959.913
6104,5965.0054
5991,5962.7876
5670,5955.8867
5709,5951.223
5416,5940.5923
5793,5953.352
