True,Pred
4911,5688.7686
5218,5675.9487
5759,5686.1416
5456,5684.4355
5359,5701.75
5305,5712.2124
5769,5715.197
5565,5725.2056
5367,5732.5522
5633,5761.9023
5664,5771.63
6082,5786.579
6505,5797.1377
5813,5796.7153
6379,5816.9526
6091,5819.82
6219,5823.2207
6052,5837.2695
6105,5837.5605
6030,5860.6714
5969,5859.356
5707,5876.1006
5681,5876.977
6052,5872.9136
5904,5873.854
5426,5863.0522
6005,5870.8247
5766,5856.614
5946,5851.284
5981,5850.2188
6104,5839.7437
5991,5845.4004
5670,5840.9326
5709,5849.621
5416,5843.6694
5793,5843.437
