True,Pred
4911,5578.33
5218,5578.9126
5759,5589.82
5456,5594.3213
5359,5609.0327
5305,5621.765
5769,5628.5464
5565,5648.5044
5367,5656.4346
5633,5656.7393
5664,5663.951
6082,5684.1484
6505,5702.174
5813,5709.4067
6379,5716.2876
6091,5711.5874
6219,5733.1753
6052,5749.49
6105,5738.275
6030,5748.8843
5969,5751.597
5707,5757.456
5681,5766.7656
6052,5750.882
5904,5748.6025
5426,5753.994
6005,5744.105
5766,5731.577
5946,5738.7363
5981,5738.4634
6104,5730.0513
5991,5733.6
5670,5730.48
5709,5738.127
5416,5737.8413
5793,5725.4644
