True,Pred
4911,5665.1133
5218,5677.898
5759,5692.28
5456,5705.8877
5359,5751.2466
5305,5770.734
5769,5775.8057
5565,5810.4
5367,5818.799
5633,5849.6113
5664,5878.2773
6082,5924.5273
6505,5949.5996
5813,5988.102
6379,5998.031
6091,5986.266
6219,6035.8896
6052,6049.833
6105,6034.61
6030,6085.738
5969,6068.2695
5707,6106.945
5681,6118.055
6052,6095.3613
5904,6080.8887
5426,6094.989
6005,6073.5103
5766,6060.591
5946,6059.597
5981,6042.1294
6104,6043.7227
5991,6054.2744
5670,6021.4346
5709,6058.48
5416,6047.429
5793,6022.1494
