True,Pred
4911,5462.69
5218,5467.335
5759,5491.14
5456,5497.4575
5359,5503.3926
5305,5505.09
5769,5518.905
5565,5553.808
5367,5581.612
5633,5574.3975
5664,5580.9854
6082,5587.2324
6505,5619.6465
5813,5639.8936
6379,5643.182
6091,5632.5684
6219,5656.6226
6052,5677.44
6105,5687.3003
6030,5686.0347
5969,5693.143
5707,5683.2554
5681,5703.954
6052,5681.2153
5904,5691.907
5426,5686.0576
6005,5675.3936
5766,5661.4893
5946,5667.178
5981,5665.202
6104,5669.3433
5991,5664.446
5670,5661.7554
5709,5656.0327
5416,5670.2275
5793,5654.36
