True,Pred
4911,5581.1553
5218,5580.924
5759,5590.5474
5456,5605.9277
5359,5636.4004
5305,5648.5137
5769,5653.617
5565,5667.6426
5367,5672.068
5633,5686.167
5664,5711.0586
6082,5711.764
6505,5721.035
5813,5736.6567
6379,5740.7544
6091,5747.1504
6219,5774.693
6052,5766.6963
6105,5768.6865
6030,5788.8745
5969,5782.468
5707,5783.8037
5681,5792.609
6052,5760.497
5904,5766.6465
5426,5762.6494
6005,5752.013
5766,5754.532
5946,5749.621
5981,5737.601
6104,5753.1284
5991,5754.9497
5670,5747.0713
5709,5761.169
5416,5760.223
5793,5733.7485
