True,Pred
4484,4928.2095
4911,4916.4536
5218,5070.3496
5759,5244.8623
5456,5498.7656
5359,5514.7983
5305,5497.725
5769,5474.587
5565,5621.592
5367,5628.765
5633,5573.266
5664,5647.955
6082,5694.2383
6505,5834.2725
5813,6018.66
6379,5902.059
6091,6013.049
6219,5986.826
6052,6016.4067
6105,5982.1455
6030,5986.7935
5969,5974.4585
5707,5953.6104
5681,5873.0527
6052,5826.655
5904,5904.804
5426,5903.5957
6005,5760.8047
5766,5859.507
5946,5833.905
5981,5872.102
6104,5896.984
5991,5941.986
5670,5929.905
5709,5836.353
5416,5806.8696
5793,5708.0024
5750,5770.206
5399,5792.2207
6123,5697.585
5730,5859.8696
6015,5820.105
5989,5879.8315
6333,5896.4253
6388,6000.5874
6048,6066.7715
6322,6001.4834
6405,6055.661
6523,6104.329
