True,Pred
6732,6187.92
6587,6105.6055
7438,6042.5713
8138,5996.5557
9609,5961.892
8378,5936.2134
8692,5916.0435
8436,5900.2104
7657,5888.745
7537,5879.128
7498,5870.945
7861,5863.51
9066,5857.844
7946,5853.2905
9528,5849.6465
9644,5846.733
9504,5844.405
9207,5842.543
9545,5841.053
9546,5839.861
9125,5838.902
8929,5838.1284
8474,5837.5054
8812,5837.0054
9266,5836.603
8713,5836.2803
9427,5836.021
8786,5835.8125
9042,5835.6455
9072,5835.511
9679,5835.403
9325,5835.3164
8977,5835.247
9245,5835.191
9026,5835.1455
9733,5835.1094
9485,5835.0806
8634,5835.057
9721,5835.0386
9417,5835.023
9674,5835.0117
9064,5835.002
9551,5834.994
9350,5834.988
8211,5834.9824
8199,5834.9785
7798,5834.9756
8030,5834.9727
