True,Pred
4484,4924.826
4911,4913.818
5218,5078.139
5759,5264.664
5456,5536.9473
5359,5544.185
5305,5513.1665
5769,5479.112
5565,5632.922
5367,5631.6265
5633,5562.704
5664,5635.7563
6082,5685.3735
6505,5855.7104
5813,6079.3604
6379,5926.7485
6091,6060.0244
6219,6019.619
6052,6050.243
6105,6003.769
6030,6006.21
5969,5986.7773
5707,5958.856
5681,5857.0625
6052,5802.403
5904,5906.6875
5426,5905.157
6005,5729.0435
5766,5857.4795
5946,5827.64
5981,5877.175
6104,5909.042
5991,5964.8735
5670,5947.9253
5709,5828.123
5416,5791.2183
5793,5670.0835
5750,5752.6562
5399,5779.9346
6123,5663.2573
5730,5869.55
6015,5818.935
5989,5894.1455
6333,5914.3853
6388,6042.982
6048,6120.042
6322,6032.318
6405,6094.4297
6523,6151.0693
