True,Pred
6732,6219.5396
6587,6147.676
7438,6087.294
8138,6045.4175
9609,6013.7915
8378,5991.786
8692,5973.104
8436,5957.4805
7657,5947.759
7537,5937.765
7498,5927.577
7861,5916.0234
9066,5907.0127
7946,5899.2593
9528,5892.725
9644,5887.2393
9504,5882.649
9207,5878.7803
9545,5875.5137
9546,5872.743
9125,5870.3438
8929,5868.252
8474,5866.4287
8812,5864.8623
9266,5863.5146
8713,5862.358
9427,5861.3667
8786,5860.5195
9042,5859.794
9072,5859.173
9679,5858.64
9325,5858.183
8977,5857.79
9245,5857.4526
9026,5857.1626
9733,5856.9136
9485,5856.6997
8634,5856.5166
9721,5856.359
9417,5856.224
9674,5856.1084
9064,5856.009
9551,5855.9233
9350,5855.85
8211,5855.787
8199,5855.7334
7798,5855.687
8030,5855.647
