True,Pred
4484,4901.267
4911,4892.199
5218,5066.8706
5759,5260.754
5456,5504.0107
5359,5509.712
5305,5487.7705
5769,5461.194
5565,5606.2397
5367,5607.7744
5633,5544.9463
5664,5617.1406
6082,5664.37
6505,5826.4404
5813,6028.872
6379,5887.7295
6091,6016.9385
6219,5981.7964
6052,6014.3335
6105,5971.6445
6030,5976.6553
5969,5960.0205
5707,5934.833
5681,5839.4854
6052,5789.2207
5904,5887.726
5426,5883.266
6005,5714.681
5766,5838.762
5946,5807.1753
5981,5853.3467
6104,5881.9478
5991,5933.964
5670,5916.943
5709,5804.6333
5416,5773.1074
5793,5659.5215
5750,5739.3237
5399,5763.2896
6123,5650.703
5730,5847.499
6015,5794.7915
5989,5865.96
6333,5883.681
6388,6005.396
6048,6075.6567
6322,5994.239
6405,6057.567
6523,6112.5234
