True,Pred
4484,4838.96
4911,4825.647
5218,5057.4937
5759,5300.019
5456,5536.0835
5359,5542.164
5305,5515.377
5769,5486.772
5565,5623.2114
5367,5624.3945
5633,5563.703
5664,5629.721
6082,5674.4395
6505,5827.296
5813,6022.572
6379,5888.247
6091,6003.7397
6219,5968.8477
6052,5995.0366
6105,5952.5054
6030,5954.0054
5969,5935.355
5707,5909.47
5681,5816.923
6052,5768.3955
5904,5864.8506
5426,5863.5337
6005,5704.656
5766,5821.5527
5946,5795.7847
5981,5840.854
6104,5869.9014
5991,5920.2197
5670,5904.2954
5709,5794.9336
5416,5761.588
5793,5653.5386
5750,5729.6143
5399,5754.3857
6123,5649.148
5730,5835.7017
6015,5790.014
5989,5857.651
6333,5875.9907
6388,5990.3384
6048,6057.6006
6322,5978.96
6405,6033.4365
6523,6084.2173
