True,Pred
4484,4915.053
4911,4903.9097
5218,5073.1714
5759,5261.515
5456,5523.191
5359,5532.3955
5305,5506.9585
5769,5477.899
5565,5626.577
5367,5626.4136
5633,5559.177
5664,5629.8916
6082,5676.7114
6505,5844.4814
5813,6062.8438
6379,5914.7627
6091,6048.653
6219,6008.6387
6052,6039.087
6105,5993.125
6030,5995.2114
5969,5974.669
5707,5946.096
5681,5844.2153
6052,5789.9326
5904,5893.596
5426,5890.4995
6005,5716.4355
5766,5844.6333
5946,5814.6255
5981,5864.0645
6104,5895.9917
5991,5951.8506
5670,5935.4893
5709,5817.035
5416,5780.819
5793,5660.779
5750,5742.4053
5399,5767.447
6123,5651.538
5730,5856.3286
6015,5805.4424
5989,5881.1
6333,5902.028
6388,6030.2856
6048,6106.528
6322,6020.2456
6405,6082.316
6523,6138.2876
