True,Pred
4484,4945.2593
4911,4933.8516
5218,5076.3867
5759,5240.3433
5456,5497.2876
5359,5514.364
5305,5494.6616
5769,5469.2637
5565,5616.466
5367,5621.6343
5633,5561.267
5664,5631.955
6082,5681.098
6505,5842.0566
5813,6051.5854
6379,5918.665
6091,6044.149
6219,6012.527
6052,6043.9585
6105,6002.4346
6030,6005.1904
5969,5986.9873
5707,5960.1914
5681,5865.4497
6052,5812.08
5904,5904.5283
5426,5902.5723
6005,5739.4624
5766,5854.378
5946,5826.5103
5981,5872.3086
6104,5902.7554
5991,5956.1724
5670,5942.3223
5709,5831.718
5416,5796.408
5793,5683.1606
5750,5755.481
5399,5779.4644
6123,5671.0845
5730,5859.9937
6015,5814.494
5989,5885.3955
6333,5906.3994
6388,6027.397
6048,6102.5195
6322,6026.776
6405,6086.656
6523,6141.446
