True,Pred
4484,5288.1914
4911,5273.6797
5218,5354.186
5759,5442.145
5456,5609.518
5359,5674.699
5305,5724.221
5769,5748.3716
5565,5854.945
5367,5904.6807
5633,5914.401
5664,5993.652
6082,6064.783
6505,6181.149
5813,6330.803
6379,6299.001
6091,6392.5146
6219,6420.0444
6052,6474.562
6105,6473.5273
6030,6496.8706
5969,6517.2344
5707,6518.929
5681,6479.708
6052,6433.395
5904,6442.762
5426,6446.78
6005,6342.0957
5766,6375.2036
5946,6346.283
5981,6359.3784
6104,6368.7085
5991,6396.5464
5670,6397.726
5709,6355.558
5416,6337.7446
5793,6260.027
5750,6273.9185
5399,6295.264
6123,6226.667
5730,6310.295
6015,6290.749
5989,6322.378
6333,6331.481
6388,6399.1484
6048,6470.118
6322,6464.9536
6405,6529.01
6523,6580.742
