True,Pred
6732,6205.6753
6587,6128.5938
7438,6065.583
8138,6020.936
9609,5986.913
8378,5962.4
8692,5941.8423
8436,5924.786
7657,5913.331
7537,5902.222
7498,5891.401
7861,5879.845
9066,5870.793
7946,5863.0854
9528,5856.6123
9644,5851.1895
9504,5846.655
9207,5842.8433
9545,5839.6357
9546,5836.927
9125,5834.605
8929,5832.6074
8474,5830.887
8812,5829.422
9266,5828.172
8713,5827.1084
9427,5826.2046
8786,5825.435
9042,5824.7817
9072,5824.2256
9679,5823.7524
9325,5823.35
8977,5823.007
9245,5822.7144
9026,5822.4644
9733,5822.2524
9485,5822.072
8634,5821.9175
9721,5821.7866
9417,5821.6753
9674,5821.5806
9064,5821.499
9551,5821.4307
9350,5821.372
8211,5821.3223
8199,5821.2793
7798,5821.243
8030,5821.212
