True,Pred
4484,4922.109
4911,4910.897
5218,5074.4185
5759,5258.027
5456,5525.8853
5359,5538.78
5305,5516.271
5769,5489.4253
5565,5643.8145
5367,5647.3184
5633,5578.546
5664,5653.196
6082,5702.709
6505,5874.069
5813,6080.7544
6379,5941.667
6091,6067.3633
6219,6029.2266
6052,6056.285
6105,6008.8267
6030,6007.7334
5969,5982.7393
5707,5951.2466
5681,5851.7344
6052,5798.932
5904,5899.543
5426,5896.0547
6005,5729.337
5766,5853.612
5946,5826.452
5981,5877.0835
6104,5910.7
5991,5967.549
5670,5951.7676
5709,5832.0205
5416,5794.7134
5793,5678.48
5750,5758.181
5399,5781.185
6123,5669.111
5730,5871.114
6015,5822.0615
5989,5898.7085
6333,5921.74
6388,6048.046
6048,6120.91
6322,6037.991
6405,6095.7607
6523,6149.0024
