True,Pred
4484,4887.1895
4911,4873.613
5218,5060.4155
5759,5266.6826
5456,5529.302
5359,5543.8184
5305,5520.2236
5769,5491.9736
5565,5641.651
5367,5643.366
5633,5579.2773
5664,5648.727
6082,5695.6978
6505,5849.8223
5813,6056.02
6379,5918.7656
6091,6041.0156
6219,6000.7275
6052,6024.052
6105,5979.331
6030,5976.63
5969,5950.758
5707,5920.561
5681,5822.9336
6052,5770.9883
5904,5868.362
5426,5865.4287
6005,5707.4272
5766,5824.866
5946,5800.434
5981,5849.025
6104,5882.1367
5991,5936.967
5670,5923.2695
5709,5809.6313
5416,5772.7373
5793,5661.6704
5750,5735.4956
5399,5756.4795
6123,5651.005
5730,5842.0913
6015,5797.7217
5989,5871.359
6333,5894.7236
6388,6017.1357
6048,6088.8696
6322,6007.5093
6405,6060.4053
6523,6111.2007
