True,Pred
4484,4917.669
4911,4906.0835
5218,5063.2515
5759,5242.9746
5456,5507.6304
5359,5517.4795
5305,5491.482
5769,5462.143
5565,5607.302
5367,5608.2915
5633,5545.6523
5664,5614.8965
6082,5662.379
6505,5824.1934
5813,6037.2236
6379,5894.86
6091,6022.4995
6219,5986.9106
6052,6017.91
6105,5975.413
6030,5978.851
5969,5961.6177
5707,5935.7144
5681,5839.8345
6052,5787.2974
5904,5883.767
5426,5882.0493
6005,5715.1274
5766,5834.604
5946,5805.9663
5981,5852.084
6104,5881.9385
5991,5934.761
5670,5919.3755
5709,5807.2295
5416,5772.6177
5793,5657.9966
5750,5734.396
5399,5759.898
6123,5649.242
5730,5842.2725
6015,5794.8433
5989,5865.5825
6333,5885.033
6388,6007.032
6048,6081.51
6322,6000.4766
6405,6060.91
6523,6115.887
