True,Pred
6732,6186.807
6587,6113.516
7438,6053.71
8138,6014.9214
9609,5985.8916
8378,5965.8584
8692,5947.395
8436,5930.9644
7657,5920.6133
7537,5908.835
7498,5896.214
7861,5881.6357
9066,5870.6465
7946,5861.2734
9528,5853.4077
9644,5846.767
9504,5841.173
9207,5836.3936
9545,5832.281
9546,5828.72
9125,5825.5684
8929,5822.774
8474,5820.307
8812,5818.172
9266,5816.319
8713,5814.716
9427,5813.329
8786,5812.129
9042,5811.0894
9072,5810.188
9679,5809.405
9325,5808.7227
8977,5808.13
9245,5807.6133
9026,5807.165
9733,5806.7754
9485,5806.4375
8634,5806.144
9721,5805.889
9417,5805.6675
9674,5805.4756
9064,5805.308
9551,5805.164
9350,5805.0376
8211,5804.928
8199,5804.8335
7798,5804.751
8030,5804.6787
