True,Pred
4484,4876.964
4911,4865.609
5218,5053.0566
5759,5262.2935
5456,5515.0835
5359,5525.0786
5305,5501.9497
5769,5475.656
5565,5621.1426
5367,5622.2456
5633,5561.23
5664,5630.3286
6082,5675.646
6505,5832.7534
5813,6039.5156
6379,5900.5757
6091,6026.9185
6219,5990.5205
6052,6019.619
6105,5976.8765
6030,5978.6904
5969,5958.543
5707,5931.702
5681,5838.6626
6052,5787.9536
5904,5880.776
5426,5877.541
6005,5717.5938
5766,5833.3335
5946,5805.191
5981,5851.562
6104,5882.0063
5991,5935.1475
5670,5920.1655
5709,5808.522
5416,5775.1904
5793,5665.1143
5750,5738.246
5399,5760.797
6123,5654.1353
5730,5843.538
6015,5795.7627
5989,5867.3647
6333,5887.928
6388,6008.996
6048,6081.405
6322,6001.5264
6405,6060.152
6523,6113.4297
