True,Pred
4484,4880.8896
4911,4866.1084
5218,5051.968
5759,5267.315
5456,5531.09
5359,5543.0874
5305,5515.234
5769,5483.406
5565,5627.9395
5367,5627.621
5633,5562.18
5664,5628.346
6082,5673.493
6505,5835.3896
5813,6050.2793
6379,5909.653
6091,6036.6772
6219,5999.3945
6052,6027.928
6105,5983.9204
6030,5985.012
5969,5964.8027
5707,5936.844
5681,5839.7266
6052,5786.259
5904,5882.6255
5426,5881.363
6005,5716.6606
5766,5834.833
5946,5807.843
5981,5855.1235
6104,5886.695
5991,5941.1294
5670,5926.579
5709,5812.796
5416,5776.3477
5793,5661.4434
5750,5736.2363
5399,5761.036
6123,5651.944
5730,5844.9087
6015,5799.3286
5989,5871.7964
6333,5893.2085
6388,6017.3213
6048,6092.912
6322,6011.33
6405,6069.5854
6523,6124.01
