True,Pred
6732,6202.2593
6587,6126.0713
7438,6065.6646
8138,6023.5654
9609,5991.934
8378,5969.2275
8692,5950.221
8436,5934.422
7657,5923.6743
7537,5913.289
7498,5903.266
7861,5892.7197
9066,5884.5923
7946,5877.7764
9528,5872.125
9644,5867.4414
9504,5863.56
9207,5860.323
9545,5857.618
9546,5855.3486
9125,5853.4185
8929,5851.772
8474,5850.368
8812,5849.184
9266,5848.1855
8713,5847.3438
9427,5846.6343
8786,5846.037
9042,5845.534
9072,5845.1104
9679,5844.753
9325,5844.4517
8977,5844.1973
9245,5843.982
9026,5843.8013
9733,5843.6475
9485,5843.5186
8634,5843.4097
9721,5843.318
9417,5843.24
9674,5843.175
9064,5843.1196
9551,5843.0737
9350,5843.0337
8211,5843.001
8199,5842.9727
7798,5842.949
8030,5842.929
