True,Pred
4484,4951.0586
4911,4940.347
5218,5088.7324
5759,5260.6226
5456,5527.8447
5359,5540.8823
5305,5516.2227
5769,5486.0723
5565,5639.853
5367,5639.009
5633,5571.091
5664,5641.3955
6082,5688.062
6505,5858.2407
5813,6084.2925
6379,5935.2344
6091,6072.3403
6219,6032.5938
6052,6063.411
6105,6017.166
6030,6018.567
5969,5996.3706
5707,5966.1343
5681,5861.3667
6052,5804.7935
5904,5909.1597
5426,5905.482
6005,5729.7207
5766,5858.334
5946,5828.5186
5981,5878.7954
6104,5912.047
5991,5969.752
5670,5954.3984
5709,5834.641
5416,5796.8433
5793,5674.6567
5750,5755.5474
5399,5779.5454
6123,5662.257
5730,5868.736
6015,5818.5107
5989,5896.024
6333,5918.9663
6388,6051.0107
6048,6130.3086
6322,6044.1235
6405,6107.043
6523,6164.612
