True,Pred
4484,4843.9863
4911,4836.2163
5218,5059.0415
5759,5294.769
5456,5552.075
5359,5545.0093
5305,5510.1636
5769,5477.465
5565,5629.8477
5367,5623.499
5633,5554.896
5664,5629.2173
6082,5676.291
6505,5842.944
5813,6051.083
6379,5894.838
6091,6029.1523
6219,5985.782
6052,6017.0723
6105,5970.8896
6030,5975.4995
5969,5957.5195
5707,5931.544
5681,5833.066
6052,5783.792
5904,5890.0503
5426,5885.243
6005,5710.09
5766,5843.086
5946,5810.334
5981,5858.9683
6104,5888.1655
5991,5941.1143
5670,5921.4453
5709,5803.068
5416,5771.602
5793,5655.1787
5750,5742.418
5399,5767.947
6123,5650.9766
5730,5858.5195
6015,5801.441
5989,5875.061
6333,5891.73
6388,6016.7114
6048,6085.942
6322,5996.099
6405,6059.9624
6523,6114.8057
