True,Pred
4484,5005.656
4911,4992.2505
5218,5097.4424
5759,5224.4854
5456,5435.7627
5359,5473.6377
5305,5480.606
5769,5473.564
5565,5583.6406
5367,5601.9
5633,5572.973
5664,5629.87
6082,5675.381
6505,5795.292
5813,5956.307
6379,5882.33
6091,5976.945
6219,5969.7627
6052,6001.9175
6105,5980.0215
6030,5987.0195
5969,5982.335
5707,5967.4307
5681,5903.477
6052,5858.2383
5904,5908.3213
5426,5909.6426
6005,5792.8413
5766,5860.63
5946,5838.878
5981,5867.1836
6104,5887.514
5991,5925.556
5670,5920.7695
5709,5850.45
5416,5823.566
5793,5737.9346
5750,5776.8604
5399,5795.665
6123,5718.5635
5730,5841.3174
6015,5815.53
5989,5863.3203
6333,5879.5483
6388,5965.9287
6048,6030.6836
6322,5991.4756
6405,6041.109
6523,6086.224
