True,Pred
6732,6147.3525
6587,6066.0176
7438,6002.3574
8138,5962.099
9609,5932.882
8378,5913.418
8692,5895.9585
8436,5880.7593
7657,5871.5986
7537,5861.2803
7498,5850.997
7861,5839.5864
9066,5831.426
7946,5824.763
9528,5819.4243
9644,5815.1255
9504,5811.648
9207,5808.7876
9545,5806.423
9546,5804.457
9125,5802.775
8929,5801.335
8474,5800.109
8812,5799.09
9266,5798.2427
8713,5797.539
9427,5796.955
8786,5796.47
9042,5796.068
9072,5795.732
9679,5795.451
9325,5795.217
8977,5795.0205
9245,5794.856
9026,5794.719
9733,5794.6045
9485,5794.5093
8634,5794.429
9721,5794.3633
9417,5794.308
9674,5794.261
9064,5794.2236
9551,5794.191
9350,5794.164
8211,5794.1416
8199,5794.1226
7798,5794.1074
8030,5794.094
