True,Pred
4484,4840.895
4911,4828.6416
5218,5056.494
5759,5292.6694
5456,5515.923
5359,5522.9077
5305,5502.582
5769,5479.6973
5565,5611.088
5367,5612.8223
5633,5556.8022
5664,5621.8984
6082,5664.5913
6505,5813.3325
5813,6001.4873
6379,5873.9707
6091,5990.2905
6219,5960.1104
6052,5988.997
6105,5948.6714
6030,5952.131
5969,5935.286
5707,5910.8335
5681,5820.839
6052,5773.2783
5904,5865.73
5426,5862.1543
6005,5705.5103
5766,5820.7637
5946,5792.6436
5981,5836.2065
6104,5863.7256
5991,5912.847
5670,5897.4883
5709,5792.0957
5416,5761.4077
5793,5655.0713
5750,5729.007
5399,5751.378
6123,5646.956
5730,5830.1235
6015,5782.6426
5989,5849.5015
6333,5867.0337
6388,5978.6646
6048,6044.3823
6322,5971.0366
6405,6028.419
6523,6079.2354
